11984,6.6954076e-02,0  
11985,8.9272097e-02,0  
11986,1.0712652e-01,0  
11987,5.8026866e-02,0  
11988,7.1417682e-02,0  
11989,6.2490471e-02,0  
11990,7.1417682e-02,0  
11991,7.5881286e-02,0  
11992,8.4808501e-02,0  
11993,2.6781631e-02,0  
11994,-1.7466844e-10,0  
11995,-1.3390815e-02,0  
11996,8.9272104e-03,0  
11997,8.9272104e-03,0  
11998,-1.3390815e-02,0  
11999,3.5708840e-02,0  
12000,-4.4636050e-03,0  
12001,5.8026866e-02,0  
12002,9.3735703e-02,0  
12003,1.2944455e-01,0  
12004,2.1871664e-01,0  
12005,1.7408060e-01,0  
12006,2.4103467e-01,0  
12007,-8.9272100e-03,0  
12008,-6.6954076e-02,0  
12009,-1.0712652e-01,0  
12010,-1.6961699e-01,0  
12011,-1.7408060e-01,0  
12012,-1.8300781e-01,0  
12013,-2.1871665e-01,0  
12014,-1.5622618e-01,0  
12015,-2.2764385e-01,0  
12016,-1.3837176e-01,0  
12017,-1.5622618e-01,0  
12018,-1.6515338e-01,0  
12019,-1.3837176e-01,0  
12020,-1.2498094e-01,0  
12021,7.1864041e-01,0  
12022,2.2184118e+00,0  
12023,6.7846797e-01,0  
12024,-2.6379906e+00,0  
12025,-5.7446597e+00,0  
12026,-5.8741042e+00,0  
12027,-3.7181830e+00,0  
12028,-2.1648485e+00,0  
12029,-9.0611183e-01,0  
12030,-4.5528772e-01,0  
12031,-2.1425305e-01,0  
12032,-1.2051734e-01,0  
12033,-6.6954076e-02,0  
12034,-2.6781630e-02,0  
12035,4.9099656e-02,0  
12036,5.3563261e-02,0  
12037,1.0266291e-01,0  
12038,1.6515339e-01,0  
12039,2.0978944e-01,0  
12040,2.9459793e-01,0  
12041,3.8833365e-01,0  
12042,5.0438738e-01,0  
12043,6.6954076e-01,0  
12044,8.4808496e-01,0  
12045,1.1426829e+00,0  
12046,1.4863805e+00,0  
12047,1.7318788e+00,0  
12048,1.9907679e+00,0  
12049,2.1336032e+00,0  
12050,2.2050209e+00,0  
12051,2.1469940e+00,0  
12052,1.8702505e+00,0  
12053,1.4194264e+00,0  
12054,9.3289346e-01,0  
12055,5.7580506e-01,0  
12056,2.9459793e-01,0  
12057,1.2944455e-01,0  
12058,4.0172446e-02,0  
12059,-1.7854420e-02,0  
12060,-3.1245236e-02,0  
12061,-7.1417681e-02,0  
12062,-4.4636050e-02,0  
12063,-7.1417681e-02,0  
12064,-5.3563261e-02,0  
12065,-4.9099656e-02,0  
12066,-4.4636050e-03,0  
12067,-8.9272100e-03,0  
12068,-1.7854420e-02,0  
12069,-2.2318025e-02,0  
12070,-1.7854420e-02,0  
12071,-2.2318025e-02,0  
12072,-2.6781630e-02,0  
12073,-5.8026866e-02,0  
12074,-6.6954076e-02,0  
12075,-1.0712652e-01,0  
12076,-9.3735706e-02,0  
12077,-1.0712652e-01,0  
12078,-1.0712652e-01,0  
12079,-1.6961699e-01,0  
12080,-1.7854420e-01,0  
12081,-1.6515338e-01,0  
12082,-1.8300781e-01,0  
12083,-1.6515338e-01,0  
12084,-1.8300781e-01,0  
12085,-2.0532584e-01,0  
12086,-2.0978944e-01,0  
12087,-1.9639862e-01,0  
12088,-2.0086223e-01,0  
12089,-2.0978944e-01,0  
12090,-2.0978944e-01,0  
12091,-2.4549828e-01,0  
12092,-2.3657107e-01,0  
12093,-2.2318025e-01,0  
12094,-2.3210746e-01,0  
12095,-2.2764385e-01,0  
12096,-1.3837176e-01,0  
12097,-8.4808496e-02,0  
12098,-2.6781630e-02,0  
12099,4.4636056e-03,0  
12100,4.0172446e-02,0  
12101,-1.0266292e-01,0  
12102,-2.0532584e-01,0  
12103,-3.2137957e-01,0  
12104,-1.1637369e-01,1  
12105,-1.2698148e-01,0  
12106,-1.2167758e-01,0  
12107,-1.2698148e-01,0  
12108,-1.6410873e-01,0  
12109,-2.0123599e-01,0  
12110,-1.9062821e-01,0  
12111,-2.1184379e-01,0  
12112,-2.2245158e-01,0  
12113,-2.4366715e-01,0  
12114,-2.4366715e-01,0  
12115,-2.3305936e-01,0  
12116,-2.3305936e-01,0  
12117,-2.3305936e-01,0  
12118,-2.4897105e-01,0  
12119,-2.4366715e-01,0  
12120,-2.6488273e-01,0  
12121,-2.5427495e-01,0  
12122,-2.4897105e-01,0  
12123,-2.6488273e-01,0  
12124,-2.7549052e-01,0  
12125,-2.7549052e-01,0  
12126,-2.9670609e-01,0  
12127,-2.5427495e-01,0  
12128,-2.5957884e-01,0  
12129,-2.9140221e-01,0  
12130,-2.9670609e-01,0  
12131,-3.1261778e-01,0  
12132,-2.4897105e-01,0  
12133,-2.8609831e-01,0  
12134,-2.6488273e-01,0  
12135,-2.5427495e-01,0  
12136,-1.2698148e-01,0  
12137,-8.4550318e-02,0  
12138,-5.2726951e-02,0  
12139,-4.2119163e-02,0  
12140,1.2760546e-01,0  
12141,-1.5880485e-01,0  
12142,-2.2245158e-01,0  
12143,-2.8079442e-01,0  
12144,-3.4974504e-01,0  
12145,-3.7626452e-01,0  
12146,-3.8156841e-01,0  
12147,-4.2399957e-01,0  
12148,-3.7096062e-01,0  
12149,-3.9748009e-01,0  
12150,-3.8156841e-01,0  
12151,-3.9217620e-01,0  
12152,-3.2852947e-01,0  
12153,-3.0731389e-01,0  
12154,-2.7549052e-01,0  
12155,4.0871188e-01,0  
12156,2.1006542e+00,0  
12157,2.4188879e+00,0  
12158,-1.0445553e+00,0  
12159,-5.3247981e+00,0  
12160,-5.6218162e+00,0  
12161,-3.6965025e+00,0  
12162,-1.9621290e+00,0  
12163,-9.0665396e-01,0  
12164,-4.7703851e-01,0  
12165,-3.3383336e-01,0  
12166,-1.1637369e-01,0  
12167,-1.2698148e-01,0  
12168,-4.2119163e-02,0  
12169,-7.3942529e-02,0  
12170,5.3350939e-02,0  
12171,3.2135360e-02,0  
12172,9.5782094e-02,0  
12173,1.1699767e-01,0  
12174,1.8594830e-01,0  
12175,2.0716388e-01,0  
12176,2.9202619e-01,0  
12177,3.6628072e-01,0  
12178,4.7235861e-01,0  
12179,5.6252481e-01,0  
12180,7.1633775e-01,0  
12181,9.6031690e-01,0  
12182,1.2042960e+00,0  
12183,1.4376674e+00,0  
12184,1.7505972e+00,0  
12185,1.9733607e+00,0  
12186,2.2067321e+00,0  
12187,2.3446334e+00,0  
12188,2.4401035e+00,0  
12189,2.2385555e+00,0  
12190,1.8991063e+00,0  
12191,1.3899324e+00,0  
12192,9.6031690e-01,0  
12193,5.6782871e-01,0  
12194,3.0263398e-01,0  
12195,2.0716388e-01,0  
12196,9.5782094e-02,0  
12197,5.3350939e-02,0  
12198,1.0919783e-02,0  
12199,6.3958728e-02,0  
12200,6.3958728e-02,0  
12201,5.3350939e-02,0  
12202,6.3958728e-02,0  
12203,7.9870411e-02,0  
12204,7.9870411e-02,0  
12205,1.0638989e-01,0  
12206,1.9655609e-01,0  
12207,1.5942883e-01,0  
12208,1.5412493e-01,0  
12209,1.6473273e-01,0  
12210,1.7003662e-01,0  
12211,1.0108599e-01,0  
12212,1.3821326e-01,0  
12213,4.2743150e-02,0  
12214,1.0638989e-01,0  
12215,6.3958728e-02,0  
12216,3.1199373e-04,0  
12217,8.5174306e-02,0  
12218,4.2743150e-02,0  
12219,4.2743150e-02,0  
12220,-4.9919008e-03,0  
12221,-3.6815268e-02,0  
12222,6.9262622e-02,0  
12223,1.6223677e-02,0  
12224,5.6158883e-03,0  
12225,-3.1511374e-02,0  
12226,-1.0295795e-02,0  
12227,-2.0903584e-02,0  
12228,4.2743150e-02,0  
12229,-5.2726951e-02,0  
12230,1.0919783e-02,0  
12231,-3.6815268e-02,0  
12232,3.7439255e-02,0  
12233,3.2135360e-02,0  
12234,5.6158883e-03,0  
12235,-2.6207479e-02,0  
12236,-1.0295795e-02,0  
12237,3.7439255e-02,0  
12238,-3.6815268e-02,0  
12239,2.1527572e-02,0  
12240,1.9091670e+00,2  
12241,-4.8835785e-01,0  
12242,-4.1340653e-01,0  
12243,-3.1704053e-01,0  
12244,-3.4916253e-01,0  
12245,-3.0633320e-01,0  
12246,-2.8491853e-01,0  
12247,-2.4208920e-01,0  
12248,-2.2067454e-01,0  
12249,-1.6713786e-01,0  
12250,-2.6350386e-01,0  
12251,-1.9925986e-01,0  
12252,-2.9562586e-01,0  
12253,-1.0289387e-01,0  
12254,-2.3138186e-01,0  
12255,-7.0771871e-02,0  
12256,-7.0771871e-02,0  
12257,-8.1479205e-02,0  
12258,-1.5643054e-01,0  
12259,-8.1479205e-02,0  
12260,-1.1360120e-01,0  
12261,-1.7235207e-02,0  
12262,-1.0289387e-01,0  
12263,-2.7942540e-02,0  
12264,-2.7942540e-02,0  
12265,2.5594125e-02,0  
12266,-4.9357205e-02,0  
12267,-6.5278741e-03,0  
12268,4.1794585e-03,0  
12269,2.5594125e-02,0  
12270,-3.8649873e-02,0  
12271,8.9838123e-02,0  
12272,1.4886792e-02,0  
12273,1.2196012e-01,0  
12274,7.9130786e-02,0  
12275,1.7549679e-01,0  
12276,2.5044811e-01,0  
12277,2.3974078e-01,0  
12278,4.4318011e-01,0  
12279,1.7549679e-01,0  
12280,-3.8649873e-02,0  
12281,1.4886792e-02,0  
12282,-1.8855254e-01,0  
12283,-1.3501586e-01,0  
12284,-2.0996720e-01,0  
12285,1.3266745e-01,0  
12286,8.9838123e-02,0  
12287,1.5408212e-01,0  
12288,1.8620412e-01,0  
12289,1.8620412e-01,0  
12290,1.4337479e-01,0  
12291,1.9691145e-01,0  
12292,1.7549679e-01,0  
12293,2.1832612e-01,0  
12294,2.2903345e-01,0  
12295,6.2520477e-01,0  
12296,1.3961327e+00,0  
12297,-2.2871898e+00,0  
12298,-5.6921217e+00,0  
12299,-6.4630496e+00,0  
12300,-3.9147044e+00,0  
12301,-2.7797271e+00,0  
12302,-1.5483838e+00,0  
12303,-6.8108985e-01,0  
12304,-2.7942540e-02,0  
12305,2.0761878e-01,0  
12306,2.3974078e-01,0  
12307,3.1469211e-01,0  
12308,2.8257011e-01,0  
12309,3.3610677e-01,0  
12310,2.6115545e-01,0  
12311,2.9327745e-01,0  
12312,2.8257011e-01,0  
12313,2.7186278e-01,0  
12314,3.7893611e-01,0  
12315,4.0035077e-01,0  
12316,4.6459477e-01,0  
12317,5.2883877e-01,0  
12318,6.2520477e-01,0  
12319,7.5369276e-01,0  
12320,9.0359542e-01,0  
12321,1.1819861e+00,0  
12322,1.3640107e+00,0  
12323,1.5888647e+00,0  
12324,1.7173527e+00,0  
12325,1.7494747e+00,0  
12326,1.6424014e+00,0  
12327,1.3425961e+00,0  
12328,9.4642471e-01,0  
12329,6.1449743e-01,0  
12330,3.2539945e-01,0  
12331,1.9691145e-01,0  
12332,1.2196012e-01,0  
12333,6.8423456e-02,0  
12334,4.7008791e-02,0  
12335,5.7716123e-02,0  
12336,3.6301457e-02,0  
12337,3.6301457e-02,0  
12338,3.6301457e-02,0  
12339,4.7008791e-02,0  
12340,2.5594125e-02,0  
12341,3.6301457e-02,0  
12342,4.1794585e-03,0  
12343,4.7008791e-02,0  
12344,-6.5278741e-03,0  
12345,-6.5278741e-03,0  
12346,4.1794585e-03,0  
12347,3.6301457e-02,0  
12348,-2.7942540e-02,0  
12349,-2.7942540e-02,0  
12350,3.6301457e-02,0  
12351,1.4886792e-02,0  
12352,5.7716123e-02,0  
12353,2.5594125e-02,0  
12354,4.1794585e-03,0  
12355,5.7716123e-02,0  
12356,4.1794585e-03,0  
12357,7.9130786e-02,0  
12358,4.7008791e-02,0  
12359,5.7716123e-02,0  
12360,4.7008791e-02,0  
12361,1.4886792e-02,0  
12362,1.4886792e-02,0  
12363,4.1794585e-03,0  
12364,5.8237543e-01,0  
12365,5.7716123e-02,0  
12366,-2.7942540e-02,0  
12367,2.5594125e-02,0  
12368,4.1794585e-03,0  
12369,2.5594125e-02,0  
12370,1.4886792e-02,0  
12371,2.1832612e-01,0  
12372,2.1832612e-01,0  
12373,2.8257011e-01,0  
12374,-4.9357205e-02,0  
12375,-1.7784520e-01,0  
12376,1.4127020e-01,2  
12377,1.2333113e-01,0  
12378,1.4575497e-01,0  
12379,1.4575497e-01,0  
12380,1.8611788e-01,0  
12381,2.4890464e-01,0  
12382,1.9060265e-01,0  
12383,2.3096557e-01,0  
12384,2.1751126e-01,0  
12385,1.9957218e-01,0  
12386,2.2648080e-01,0  
12387,1.5920928e-01,0  
12388,1.6369405e-01,0  
12389,9.6422515e-02,0  
12390,4.7090067e-02,0  
12391,1.2333113e-01,0  
12392,5.6059604e-02,0  
12393,7.8483445e-02,0  
12394,2.9150994e-02,0  
12395,6.0544372e-02,0  
12396,2.0181458e-02,0  
12397,-6.7271517e-03,0  
12398,-1.1211920e-02,0  
12399,-6.7271517e-03,0  
12400,-2.2423834e-03,0  
12401,-6.7271517e-03,0  
12402,-1.5696688e-02,0  
12403,-2.0181456e-02,0  
12404,-4.2605298e-02,0  
12405,-3.3635761e-02,0  
12406,-2.4666225e-02,0  
12407,2.9150994e-02,0  
12408,9.1937749e-02,0  
12409,1.0090729e-01,0  
12410,1.6817881e-01,0  
12411,1.7714835e-01,0  
12412,2.5338940e-01,0  
12413,2.4666226e-02,0  
12414,-1.1211920e-02,0  
12415,-1.1436159e-01,0  
12416,-2.0854173e-01,0  
12417,-1.5472451e-01,0  
12418,-2.1751126e-01,0  
12419,-2.4890463e-01,0  
12420,-2.7581325e-01,0  
12421,-1.6817881e-01,0  
12422,-1.9060265e-01,0  
12423,-1.6369404e-01,0  
12424,-1.8611788e-01,0  
12425,-1.7266358e-01,0  
12426,-1.6817881e-01,0  
12427,4.1484106e-01,0  
12428,2.1369921e+00,0  
12429,1.2445232e+00,0  
12430,-1.7378477e+00,0  
12431,-5.3077232e+00,0  
12432,-6.1463749e+00,0  
12433,-4.1955007e+00,0  
12434,-2.5137126e+00,0  
12435,-1.1144649e+00,0  
12436,-4.8211258e-01,0  
12437,-2.5338940e-01,0  
12438,-1.3230066e-01,0  
12439,-6.9513907e-02,0  
12440,-6.0544371e-02,0  
12441,-2.0181456e-02,0  
12442,2.4666226e-02,0  
12443,6.9513908e-02,0  
12444,1.2333113e-01,0  
12445,1.5023973e-01,0  
12446,2.3545033e-01,0  
12447,3.3411524e-01,0  
12448,4.2829537e-01,0  
12449,6.3010994e-01,0  
12450,8.3192451e-01,0  
12451,1.0651324e+00,0  
12452,1.3611272e+00,0  
12453,1.6930000e+00,0  
12454,1.9217232e+00,0  
12455,2.1100835e+00,0  
12456,2.2087484e+00,0  
12457,2.1773550e+00,0  
12458,1.9127536e+00,0  
12459,1.5001550e+00,0  
12460,1.0113153e+00,0  
12461,5.8077749e-01,0  
12462,3.0720662e-01,0  
12463,1.5023973e-01,0  
12464,2.0181458e-02,0  
12465,-3.8120529e-02,0  
12466,-3.3635761e-02,0  
12467,-6.0544371e-02,0  
12468,-1.0090728e-01,0  
12469,-8.7452981e-02,0  
12470,-1.1436159e-01,0  
12471,-9.6422517e-02,0  
12472,-9.1937748e-02,0  
12473,-3.8120529e-02,0  
12474,-4.7090066e-02,0  
12475,-2.4666225e-02,0  
12476,-3.3635761e-02,0  
12477,-2.4666225e-02,0  
12478,-2.9150993e-02,0  
12479,-1.1211920e-02,0  
12480,-2.4666225e-02,0  
12481,-5.1574834e-02,0  
12482,-4.7090066e-02,0  
12483,-7.8483444e-02,0  
12484,-1.1884636e-01,0  
12485,-1.1436159e-01,0  
12486,-9.1937748e-02,0  
12487,-1.1436159e-01,0  
12488,-1.4575497e-01,0  
12489,-1.4127020e-01,0  
12490,-1.6369404e-01,0  
12491,-1.3230066e-01,0  
12492,-1.5023974e-01,0  
12493,-1.4127020e-01,0  
12494,-1.5472451e-01,0  
12495,-1.3678543e-01,0  
12496,-1.5023974e-01,0  
12497,-1.4575497e-01,0  
12498,-1.6369404e-01,0  
12499,-1.3678543e-01,0  
12500,-1.2333112e-01,0  
12501,-4.7090066e-02,0  
12502,1.5696689e-02,0  
12503,4.2605299e-02,0  
12504,1.1884636e-01,0  
12505,1.3678543e-01,0  
12506,1.4127020e-01,0  
12507,-1.5696688e-02,0  
12508,-1.8611788e-01,0  
12509,-2.1751126e-01,0  
12510,-2.7132848e-01,0  
12511,-2.5338940e-01,0  
12512,-2.9123619e-01,2  
12513,-3.0583199e-01,0  
12514,-2.6690987e-01,0  
12515,-2.5717934e-01,0  
12516,-2.7177513e-01,0  
12517,-2.4258355e-01,0  
12518,-2.1339195e-01,0  
12519,-2.0852669e-01,0  
12520,-2.5717934e-01,0  
12521,-2.0366142e-01,0  
12522,-2.0852669e-01,0  
12523,-2.1825722e-01,0  
12524,-2.3285302e-01,0  
12525,-2.2312248e-01,0  
12526,-2.2798775e-01,0  
12527,-2.1339195e-01,0  
12528,-2.3771828e-01,0  
12529,-2.4258355e-01,0  
12530,-2.7177513e-01,0  
12531,-2.7664040e-01,0  
12532,-2.3285302e-01,0  
12533,-2.6204461e-01,0  
12534,-2.4258355e-01,0  
12535,-2.8637093e-01,0  
12536,-2.3285302e-01,0  
12537,-2.5231408e-01,0  
12538,-2.5231408e-01,0  
12539,-2.5231408e-01,0  
12540,-2.9610146e-01,0  
12541,-2.5231408e-01,0  
12542,-2.7177513e-01,0  
12543,-2.2312248e-01,0  
12544,-1.9393089e-01,0  
12545,-1.6960457e-01,0  
12546,-1.0635612e-01,0  
12547,-4.3107678e-02,0  
12548,4.4467092e-02,0  
12549,-7.2299268e-02,0  
12550,-1.3916088e-02,0  
12551,-1.8420036e-01,0  
12552,-2.6204461e-01,0  
12553,-3.2042779e-01,0  
12554,-3.4475411e-01,0  
12555,-2.8150566e-01,0  
12556,-2.7664040e-01,0  
12557,-3.1069726e-01,0  
12558,-2.9123619e-01,0  
12559,-2.7664040e-01,0  
12560,-3.0583199e-01,0  
12561,-2.3285302e-01,0  
12562,-2.3285302e-01,0  
12563,-2.8150566e-01,0  
12564,-1.8420036e-01,0  
12565,7.5966105e-01,0  
12566,1.6500046e+00,0  
12567,-6.9991845e-01,0  
12568,-3.3612184e+00,0  
12569,-5.2829982e+00,0  
12570,-5.1905580e+00,0  
12571,-3.1714731e+00,0  
12572,-1.8383905e+00,0  
12573,-8.6047220e-01,0  
12574,-3.3988885e-01,0  
12575,-1.5500878e-01,0  
12576,-8.2029799e-02,0  
12577,-4.3107678e-02,0  
12578,3.4736562e-02,0  
12579,8.3389213e-02,0  
12580,1.1744607e-01,0  
12581,1.4663766e-01,0  
12582,2.6340402e-01,0  
12583,3.2665246e-01,0  
12584,4.2395776e-01,0  
12585,5.1639780e-01,0  
12586,6.5749049e-01,0  
12587,8.0344844e-01,0  
12588,1.0904991e+00,0  
12589,1.4262024e+00,0  
12590,1.6937920e+00,0  
12591,2.0392257e+00,0  
12592,2.4235817e+00,0  
12593,2.5744049e+00,0  
12594,2.6035965e+00,0  
12595,2.5208870e+00,0  
12596,2.2046448e+00,0  
12597,1.6208129e+00,0  
12598,1.0710380e+00,0  
12599,6.3802943e-01,0  
12600,3.8017038e-01,0  
12601,1.8555978e-01,0  
12602,1.3690713e-01,0  
12603,9.3119743e-02,0  
12604,9.7985012e-02,0  
12605,7.8523948e-02,0  
12606,4.4467092e-02,0  
12607,4.9332358e-02,0  
12608,6.8793417e-02,0  
12609,7.3658683e-02,0  
12610,1.0285027e-01,0  
12611,1.1258080e-01,0  
12612,1.2717660e-01,0  
12613,1.4177240e-01,0  
12614,1.5150293e-01,0  
12615,1.4177240e-01,0  
12616,1.2231133e-01,0  
12617,9.7985012e-02,0  
12618,1.3204187e-01,0  
12619,1.3204187e-01,0  
12620,1.0771554e-01,0  
12621,8.8254478e-02,0  
12622,1.1744607e-01,0  
12623,9.7985012e-02,0  
12624,8.8254478e-02,0  
12625,6.8793417e-02,0  
12626,4.9332358e-02,0  
12627,6.8793417e-02,0  
12628,8.8254478e-02,0  
12629,6.8793417e-02,0  
12630,7.3658683e-02,0  
12631,7.3658683e-02,0  
12632,8.3389213e-02,0  
12633,9.7985012e-02,0  
12634,1.0285027e-01,0  
12635,6.3928153e-02,0  
12636,6.8793417e-02,0  
12637,7.8523948e-02,0  
12638,1.6123345e-01,0  
12639,2.1961664e-01,0  
12640,2.9746088e-01,0  
12641,3.0719141e-01,0  
12642,2.8773034e-01,0  
12643,2.3421243e-01,0  
12644,1.0285027e-01,0  
12645,5.9062888e-02,0  
12646,6.7970724e-04,0  
12647,-2.3646618e-02,0  
12648,1.9051987e+00,2  
12649,1.2715014e-01,0  
12650,1.4415836e-01,0  
12651,1.5691453e-01,0  
12652,1.7817480e-01,0  
12653,1.9943508e-01,0  
12654,2.1644330e-01,0  
12655,1.8242686e-01,0  
12656,2.4195563e-01,0  
12657,2.1644330e-01,0  
12658,2.0793919e-01,0  
12659,1.8242686e-01,0  
12660,1.7817480e-01,0  
12661,1.3990631e-01,0  
12662,1.3140220e-01,0  
12663,1.1439397e-01,0  
12664,1.1864604e-01,0  
12665,8.4629594e-02,0  
12666,7.1873422e-02,0  
12667,7.1873422e-02,0  
12668,6.7621368e-02,0  
12669,5.4865203e-02,0  
12670,3.7856982e-02,0  
12671,3.7856982e-02,0  
12672,5.4865203e-02,0  
12673,2.5100817e-02,0  
12674,2.5100817e-02,0  
12675,3.8405406e-03,0  
12676,3.8405406e-03,0  
12677,1.6596706e-02,0  
12678,3.8405406e-03,0  
12679,-4.6635703e-03,0  
12680,3.8405406e-03,0  
12681,-4.1151531e-04,0  
12682,3.3604926e-02,0  
12683,1.0588986e-01,0  
12684,1.4415836e-01,0  
12685,2.1219124e-01,0  
12686,2.0793919e-01,0  
12687,2.5471180e-01,0  
12688,5.9117258e-02,0  
12689,-3.8680012e-02,0  
12690,-1.2797317e-01,0  
12691,-1.7049372e-01,0  
12692,-1.5773756e-01,0  
12693,-1.7474578e-01,0  
12694,-2.2577045e-01,0  
12695,-2.1726633e-01,0  
12696,-2.2151839e-01,0  
12697,-2.5128277e-01,0  
12698,-1.8324989e-01,0  
12699,-1.9600606e-01,0  
12700,-1.6624167e-01,0  
12701,-1.6198962e-01,0  
12702,1.6116659e-01,0  
12703,1.7769476e+00,0  
12704,1.5260763e+00,0  
12705,-1.3993377e+00,0  
12706,-4.9923243e+00,0  
12707,-6.3317218e+00,0  
12708,-4.4182969e+00,0  
12709,-2.6451899e+00,0  
12710,-1.2292555e+00,0  
12711,-5.3617048e-01,0  
12712,-3.0230744e-01,0  
12713,-1.9600606e-01,0  
12714,-1.4072934e-01,0  
12715,-7.6948509e-02,0  
12716,-5.9940288e-02,0  
12717,-4.6635703e-03,0  
12718,3.7856982e-02,0  
12719,8.8881648e-02,0  
12720,1.4415836e-01,0  
12721,2.1644330e-01,0  
12722,2.8022413e-01,0  
12723,3.8227345e-01,0  
12724,5.7361594e-01,0  
12725,7.6495843e-01,0  
12726,9.9031734e-01,0  
12727,1.2624489e+00,0  
12728,1.5218242e+00,0  
12729,1.7301750e+00,0  
12730,1.9767941e+00,0  
12731,2.0490791e+00,0  
12732,2.0490791e+00,0  
12733,1.8747449e+00,0  
12734,1.4707996e+00,0  
12735,1.0370899e+00,0  
12736,5.8637210e-01,0  
12737,2.9723235e-01,0  
12738,1.2289809e-01,0  
12739,2.0848762e-02,0  
12740,-6.8444399e-02,0  
12741,-8.1200565e-02,0  
12742,-1.1521701e-01,0  
12743,-1.0246084e-01,0  
12744,-8.9704675e-02,0  
12745,-8.5452620e-02,0  
12746,-5.5688233e-02,0  
12747,-5.9940288e-02,0  
12748,-4.7184123e-02,0  
12749,-4.2932067e-02,0  
12750,3.8405406e-03,0  
12751,-4.2932067e-02,0  
12752,-2.1671791e-02,0  
12753,-1.7419736e-02,0  
12754,-3.0175902e-02,0  
12755,-6.4192344e-02,0  
12756,-6.8444399e-02,0  
12757,-8.1200565e-02,0  
12758,-6.4192344e-02,0  
12759,-1.1096495e-01,0  
12760,-1.3647728e-01,0  
12761,-1.5773756e-01,0  
12762,-1.1946906e-01,0  
12763,-1.9175400e-01,0  
12764,-1.6198962e-01,0  
12765,-1.5348550e-01,0  
12766,-1.6198962e-01,0  
12767,-1.6624167e-01,0  
12768,-1.4498139e-01,0  
12769,-1.5348550e-01,0  
12770,-1.8324989e-01,0  
12771,-1.8750194e-01,0  
12772,-1.7899783e-01,0  
12773,-1.9175400e-01,0  
12774,-1.7899783e-01,0  
12775,-2.3002250e-01,0  
12776,-1.9175400e-01,0  
12777,-1.2372112e-01,0  
12778,-8.1200565e-02,0  
12779,-4.7184123e-02,0  
12780,8.0925956e-03,0  
12781,2.9352871e-02,0  
12782,-1.7419736e-02,0  
12783,-1.6624167e-01,0  
12784,3.2541721e-01,1  
12785,2.8687276e-01,0  
12786,2.4061942e-01,0  
12787,2.7916388e-01,0  
12788,2.5603721e-01,0  
12789,2.0978386e-01,0  
12790,2.7145498e-01,0  
12791,2.7145498e-01,0  
12792,2.0978386e-01,0  
12793,2.0207497e-01,0  
12794,2.0978386e-01,0  
12795,2.1749274e-01,0  
12796,2.0978386e-01,0  
12797,1.9436607e-01,0  
12798,2.0978386e-01,0  
12799,1.6353051e-01,0  
12800,1.7123940e-01,0  
12801,1.4811274e-01,0  
12802,1.7894829e-01,0  
12803,1.1727717e-01,0  
12804,1.4811274e-01,0  
12805,1.3269495e-01,0  
12806,1.1727717e-01,0  
12807,8.6441606e-02,0  
12808,-5.2318427e-02,0  
12809,1.2498606e-01,0  
12810,1.0185939e-01,0  
12811,1.4040384e-01,0  
12812,3.3312611e-01,0  
12813,8.6441606e-02,0  
12814,1.6353051e-01,0  
12815,1.0956828e-01,0  
12816,1.9436607e-01,0  
12817,3.3312611e-01,0  
12818,3.1770833e-01,0  
12819,3.1770833e-01,0  
12820,5.6439283e-01,0  
12821,3.0999943e-01,0  
12822,1.7894829e-01,0  
12823,8.6441606e-02,0  
12824,-9.8571772e-02,0  
12825,-4.4609536e-02,0  
12826,-2.5274958e-01,0  
12827,-1.0628066e-01,0  
12828,-1.9107846e-01,0  
12829,-1.4482511e-01,0  
12830,-9.0862881e-02,0  
12831,-9.0862881e-02,0  
12832,-8.3153990e-02,0  
12833,-5.2318427e-02,0  
12834,-2.1482865e-02,0  
12835,3.4854389e-01,0  
12836,1.8209420e+00,0  
12837,5.0586761e+00,0  
12838,2.7614267e+00,0  
12839,-2.9354436e+00,0  
12840,-6.0189999e+00,0  
12841,-5.0553885e+00,0  
12842,-2.8968992e+00,0  
12843,-1.2780321e+00,0  
12844,-5.1485187e-01,0  
12845,-2.7587626e-01,0  
12846,-2.9900293e-01,0  
12847,-8.3153990e-02,0  
12848,-5.2318427e-02,0  
12849,1.7061590e-02,0  
12850,8.6441606e-02,0  
12851,4.0188261e-02,0  
12852,7.1023824e-02,0  
12853,1.4811274e-01,0  
12854,1.5582162e-01,0  
12855,1.9436607e-01,0  
12856,2.8687276e-01,0  
12857,3.0999943e-01,0  
12858,3.1770833e-01,0  
12859,4.4105058e-01,0  
12860,5.3355727e-01,0  
12861,6.6460841e-01,0  
12862,7.7253288e-01,0  
12863,8.8045735e-01,0  
12864,1.0577618e+00,0  
12865,1.2042308e+00,0  
12866,1.2196486e+00,0  
12867,1.2196486e+00,0  
12868,1.1888130e+00,0  
12869,1.0192174e+00,0  
12870,7.7253288e-01,0  
12871,5.0272170e-01,0  
12872,3.4854389e-01,0  
12873,1.0956828e-01,0  
12874,9.3526981e-03,0  
12875,-2.1482865e-02,0  
12876,-9.8571772e-02,0  
12877,-1.4482511e-01,0  
12878,-1.1398956e-01,0  
12879,-1.1398956e-01,0  
12880,-9.8571772e-02,0  
12881,-1.1398956e-01,0  
12882,-1.2940734e-01,0  
12883,-5.2318427e-02,0  
12884,-5.2318427e-02,0  
12885,-5.2318427e-02,0  
12886,-3.6900646e-02,0  
12887,-8.3153990e-02,0  
