4825,4.0753543e-02,0  
4826,6.3624858e-02,0  
4827,5.6001086e-02,0  
4828,2.5505999e-02,0  
4829,1.1699126e-01,0  
4830,2.3134783e-01,0  
4831,1.7035766e-01,0  
4832,3.5332818e-01,0  
4833,4.4481344e-01,0  
4834,5.5154624e-01,0  
4835,6.1253641e-01,0  
4836,7.3451676e-01,0  
4837,1.0394676e+00,0  
4838,1.1309529e+00,0  
4839,1.1843193e+00,0  
4840,1.1690718e+00,0  
4841,1.1919430e+00,0  
4842,1.0089725e+00,0  
4843,7.0402167e-01,0  
4844,5.8966510e-01,0  
4845,3.5332818e-01,0  
4846,1.3223881e-01,0  
4847,-3.5484173e-02,0  
4848,-5.0731717e-02,0  
4849,-3.5484173e-02,0  
4850,-3.5484173e-02,0  
4851,-1.2696943e-01,0  
4852,-1.4221698e-01,0  
4853,-1.8795960e-01,0  
4854,-5.8355489e-02,0  
4855,-1.0409811e-01,0  
4856,-1.2696943e-01,0  
4857,2.6346845e-03,0  
4858,1.0258456e-02,0  
4859,-2.0236631e-02,0  
4860,-4.9890876e-03,0  
4861,-5.0731717e-02,0  
4862,-1.2612859e-02,0  
4863,-5.0731717e-02,0  
4864,-1.7271206e-01,0  
4865,-1.1934567e-01,0  
4866,-1.8033584e-01,0  
4867,-1.5746452e-01,0  
4868,-2.4132601e-01,0  
4869,-2.0320715e-01,0  
4870,-2.3370223e-01,0  
4871,-1.2696943e-01,0  
4872,-2.0320715e-01,0  
4873,-3.0993995e-01,0  
4874,-2.7944486e-01,0  
4875,-2.7944486e-01,0  
4876,-2.6419732e-01,0  
4877,-2.6419732e-01,0  
4878,-2.7944486e-01,0  
4879,-2.7182110e-01,0  
4880,-3.1756372e-01,0  
4881,-3.8617767e-01,0  
4882,-2.7182110e-01,0  
4883,-3.6330635e-01,0  
4884,-3.8617767e-01,0  
4885,-4.3192030e-01,0  
4886,-3.4043504e-01,0  
4887,-4.3192030e-01,0  
4888,-4.1667276e-01,0  
4889,-4.6241539e-01,0  
4890,-4.3954407e-01,0  
4891,-4.2429653e-01,0  
4892,-4.0142522e-01,0  
4893,-3.7093013e-01,0  
4894,-4.1667276e-01,0  
4895,-4.6241539e-01,0  
4896,-1.5552114e-01,2  
4897,-1.3856314e-01,0  
4898,-1.2584462e-01,0  
4899,-1.2160513e-01,0  
4900,-1.0888662e-01,0  
4901,-9.1928612e-02,0  
4902,-7.0731103e-02,0  
4903,-5.8012596e-02,0  
4904,-5.8012596e-02,0  
4905,-7.9210106e-02,0  
4906,-9.6168114e-02,0  
4907,-8.3449609e-02,0  
4908,-8.3449609e-02,0  
4909,-1.0464712e-01,0  
4910,-1.2584462e-01,0  
4911,-1.6823965e-01,0  
4912,-1.2584462e-01,0  
4913,-1.5552114e-01,0  
4914,-1.6400014e-01,0  
4915,-1.8095815e-01,0  
4916,-1.6823965e-01,0  
4917,-1.9367666e-01,0  
4918,-1.7671866e-01,0  
4919,-1.9367666e-01,0  
4920,-2.1063467e-01,0  
4921,-1.8943716e-01,0  
4922,-1.9367666e-01,0  
4923,-1.8943716e-01,0  
4924,-1.8095815e-01,0  
4925,-2.1063467e-01,0  
4926,-1.8943716e-01,0  
4927,-1.8095815e-01,0  
4928,-1.2160513e-01,0  
4929,-4.5294090e-02,0  
4930,-3.2575584e-02,0  
4931,3.5256447e-02,0  
4932,6.9172463e-02,0  
4933,2.2537941e-02,0  
4934,-1.3008413e-01,0  
4935,-2.2759268e-01,0  
4936,-2.7846670e-01,0  
4937,-3.0814321e-01,0  
4938,-3.0390371e-01,0  
4939,-3.4629873e-01,0  
4940,-3.3358022e-01,0  
4941,-3.3781973e-01,0  
4942,-3.3781973e-01,0  
4943,-2.6150869e-01,0  
4944,-2.7422719e-01,0  
4945,-2.5726919e-01,0  
4946,-2.2759268e-01,0  
4947,-1.4280263e-01,0  
4948,1.2859095e+00,0  
4949,1.8370448e+00,0  
4950,-5.5403433e-01,0  
4951,-4.1067369e+00,0  
4952,-6.1501769e+00,0  
4953,-4.9715954e+00,0  
4954,-3.0087060e+00,0  
4955,-1.5672753e+00,0  
4956,-6.5578238e-01,0  
4957,-3.2934072e-01,0  
4958,-2.0215566e-01,0  
4959,-1.0888662e-01,0  
4960,-6.6491601e-02,0  
4961,-2.4096581e-02,0  
4962,2.6777443e-02,0  
4963,3.5256447e-02,0  
4964,1.1580699e-01,0  
4965,1.7092051e-01,0  
4966,2.6418956e-01,0  
4967,3.5321910e-01,0  
4968,4.6768564e-01,0  
4969,6.1182872e-01,0  
4970,8.4500132e-01,0  
4971,1.0739344e+00,0  
4972,1.3791786e+00,0  
4973,1.6377882e+00,0  
4974,1.9345533e+00,0  
4975,2.1083729e+00,0  
4976,2.3076295e+00,0  
4977,2.2652345e+00,0  
4978,2.0914149e+00,0  
4979,1.7013807e+00,0  
4980,1.2138380e+00,0  
4981,7.7716929e-01,0  
4982,4.5920664e-01,0  
4983,2.6842905e-01,0  
4984,1.4124399e-01,0  
4985,9.8848972e-02,0  
4986,5.2214455e-02,0  
4987,2.6777443e-02,0  
4988,3.1016945e-02,0  
4989,5.5799330e-03,0  
4990,4.7974953e-02,0  
4991,6.4932961e-02,0  
4992,9.0369972e-02,0  
4993,1.1156748e-01,0  
4994,1.2428599e-01,0  
4995,1.4548350e-01,0  
4996,1.6668101e-01,0  
4997,1.4972300e-01,0  
4998,1.4548350e-01,0  
4999,1.4124399e-01,0  
5000,1.4548350e-01,0  
5001,1.2428599e-01,0  
5002,1.1156748e-01,0  
5003,9.8848972e-02,0  
5004,9.8848972e-02,0  
5005,7.7651467e-02,0  
5006,8.1890969e-02,0  
5007,6.4932961e-02,0  
5008,3.5256447e-02,0  
5009,8.6130470e-02,0  
5010,6.9172463e-02,0  
5011,4.7974953e-02,0  
5012,5.6453957e-02,0  
5013,6.0693458e-02,0  
5014,5.2214455e-02,0  
5015,5.2214455e-02,0  
5016,8.1890969e-02,0  
5017,5.6453957e-02,0  
5018,4.7974953e-02,0  
5019,3.5256447e-02,0  
5020,7.7651467e-02,0  
5021,7.3411964e-02,0  
5022,1.3276500e-01,0  
5023,2.0059702e-01,0  
5024,2.6842905e-01,0  
5025,3.1082408e-01,0  
5026,3.2778208e-01,0  
5027,2.8962656e-01,0  
5028,1.4972300e-01,0  
5029,3.9495949e-02,0  
5030,4.7974953e-02,0  
5031,-1.9857079e-02,0  
5032,2.1633717e-02,2  
5033,7.5562752e-03,0  
5034,4.0403640e-02,0  
5035,3.5711159e-02,0  
5036,4.9788601e-02,0  
5037,4.9788601e-02,0  
5038,7.3251004e-02,0  
5039,5.4481082e-02,0  
5040,6.3866043e-02,0  
5041,6.8558524e-02,0  
5042,6.8558524e-02,0  
5043,3.5711159e-02,0  
5044,2.1633717e-02,0  
5045,3.5711159e-02,0  
5046,2.1633717e-02,0  
5047,2.1633717e-02,0  
5048,2.8637942e-03,0  
5049,-6.5211667e-03,0  
5050,-1.8286858e-03,0  
5051,-2.0598609e-02,0  
5052,1.6941236e-02,0  
5053,-1.1213647e-02,0  
5054,-1.5906128e-02,0  
5055,-3.9368531e-02,0  
5056,-2.5291089e-02,0  
5057,-2.9983570e-02,0  
5058,-3.4676050e-02,0  
5059,2.0933294e-01,0  
5060,-3.9368531e-02,0  
5061,-5.3445973e-02,0  
5062,-3.9368531e-02,0  
5063,-3.9368531e-02,0  
5064,-2.5291089e-02,0  
5065,-1.1213647e-02,0  
5066,6.8558524e-02,0  
5067,1.1079085e-01,0  
5068,1.8117806e-01,0  
5069,1.4363821e-01,0  
5070,1.8117806e-01,0  
5071,4.0403640e-02,0  
5072,-6.2830934e-02,0  
5073,-1.4729559e-01,0  
5074,-1.6606551e-01,0  
5075,-1.5668055e-01,0  
5076,-1.6137303e-01,0  
5077,-1.6137303e-01,0  
5078,-1.5198807e-01,0  
5079,-1.6137303e-01,0  
5080,-1.3791063e-01,0  
5081,-1.4729559e-01,0  
5082,-1.6137303e-01,0  
5083,-1.2852567e-01,0  
5084,-1.0975574e-01,0  
5085,5.1903667e-01,0  
5086,1.8376237e+00,0  
5087,-1.1444822e-01,0  
5088,-2.6483878e+00,0  
5089,-5.0650153e+00,0  
5090,-5.3934889e+00,0  
5091,-3.4367245e+00,0  
5092,-1.9867480e+00,0  
5093,-8.6055264e-01,0  
5094,-3.2091737e-01,0  
5095,-1.5668055e-01,0  
5096,-6.2830934e-02,0  
5097,2.8637942e-03,0  
5098,5.4481082e-02,0  
5099,1.0609837e-01,0  
5100,1.3425325e-01,0  
5101,1.8587054e-01,0  
5102,2.3748783e-01,0  
5103,3.2195248e-01,0  
5104,4.0172465e-01,0  
5105,4.9088178e-01,0  
5106,6.4104117e-01,0  
5107,8.5220279e-01,0  
5108,1.1055967e+00,0  
5109,1.3824531e+00,0  
5110,1.7578515e+00,0  
5111,2.1050951e+00,0  
5112,2.4101064e+00,0  
5113,2.6447304e+00,0  
5114,2.7573499e+00,0  
5115,2.6869627e+00,0  
5116,2.3397192e+00,0  
5117,1.7860064e+00,0  
5118,1.1759839e+00,0  
5119,6.6450357e-01,0  
5120,2.6095023e-01,0  
5121,9.6713410e-02,0  
5122,-1.5906128e-02,0  
5123,-9.0985818e-02,0  
5124,-1.0037078e-01,0  
5125,-1.1914070e-01,0  
5126,-1.2383319e-01,0  
5127,-1.1914070e-01,0  
5128,-1.1914070e-01,0  
5129,-1.0975574e-01,0  
5130,-1.0506326e-01,0  
5131,-9.0985818e-02,0  
5132,-9.5678299e-02,0  
5133,-7.6908376e-02,0  
5134,-1.0506326e-01,0  
5135,-1.0037078e-01,0  
5136,-1.0506326e-01,0  
5137,-1.2383319e-01,0  
5138,-1.5198807e-01,0  
5139,-1.7545047e-01,0  
5140,-1.5198807e-01,0  
5141,-1.7075799e-01,0  
5142,-1.8014295e-01,0  
5143,-2.0360536e-01,0  
5144,-2.2237528e-01,0  
5145,-2.1768280e-01,0  
5146,-2.3176024e-01,0  
5147,-2.4114520e-01,0  
5148,-2.5053016e-01,0  
5149,-2.5053016e-01,0  
5150,-2.5522264e-01,0  
5151,-2.5991512e-01,0  
5152,-2.7868505e-01,0  
5153,-2.7868505e-01,0  
5154,-2.7868505e-01,0  
5155,-2.7868505e-01,0  
5156,-2.8337753e-01,0  
5157,-2.9276249e-01,0  
5158,-2.8807001e-01,0  
5159,-1.8952791e-01,0  
5160,-1.0506326e-01,0  
5161,-4.8753492e-02,0  
5162,-1.0506326e-01,0  
5163,-4.8753492e-02,0  
5164,-1.7545047e-01,0  
5165,-2.6930009e-01,0  
5166,-4.0538202e-01,0  
5167,-4.0068954e-01,0  
5168,2.5439616e-01,2  
5169,2.3888142e-01,0  
5170,3.0094039e-01,0  
5171,3.0611197e-01,0  
5172,3.1128355e-01,0  
5173,2.9576881e-01,0  
5174,3.0611197e-01,0  
5175,2.8542565e-01,0  
5176,2.6473932e-01,0  
5177,2.5439616e-01,0  
5178,2.1819509e-01,0  
5179,2.0268035e-01,0  
5180,1.8199402e-01,0  
5181,1.6647928e-01,0  
5182,1.4579296e-01,0  
5183,1.1476347e-01,0  
5184,9.9248727e-02,0  
5185,1.0442031e-01,0  
5186,1.0959189e-01,0  
5187,8.3733983e-02,0  
5188,9.4077145e-02,0  
5189,7.8562402e-02,0  
5190,5.2704496e-02,0  
5191,6.8219239e-02,0  
5192,4.7532915e-02,0  
5193,6.8219239e-02,0  
5194,5.2704496e-02,0  
5195,4.2361334e-02,0  
5196,4.7532915e-02,0  
5197,4.7532915e-02,0  
5198,2.6846590e-02,0  
5199,1.6647928e-01,0  
5200,2.1819509e-01,0  
5201,1.9750877e-01,0  
5202,3.6299936e-01,0  
5203,3.6299936e-01,0  
5204,3.1128355e-01,0  
5205,1.5613612e-01,0  
5206,1.6503429e-02,0  
5207,-2.4869221e-02,0  
5208,-6.6241870e-02,0  
5209,-1.5415874e-01,0  
5210,-9.7271357e-02,0  
5211,-1.5415874e-01,0  
5212,-1.7484507e-01,0  
5213,-1.2312926e-01,0  
5214,-1.2312926e-01,0  
5215,-1.3347243e-01,0  
5216,-8.6928194e-02,0  
5217,-6.6241870e-02,0  
5218,2.1675009e-02,0  
5219,1.2680260e+00,0  
5220,3.4142323e+00,0  
5221,1.9765327e+00,0  
5222,-2.7606356e+00,0  
5223,-6.5255467e+00,0  
5224,-5.7291232e+00,0  
5225,-3.6501476e+00,0  
5226,-1.9228395e+00,0  
5227,-8.0577797e-01,0  
5228,-3.8170832e-01,0  
5229,-2.5759037e-01,0  
5230,-1.3347243e-01,0  
5231,-9.7271357e-02,0  
5232,-5.5898707e-02,0  
5233,-5.0727126e-02,0  
5234,1.6503429e-02,0  
5235,-9.3544775e-03,0  
5236,7.3390821e-02,0  
5237,9.4077145e-02,0  
5238,1.5613612e-01,0  
5239,2.5439616e-01,0  
5240,3.3196988e-01,0  
5241,5.0780364e-01,0  
5242,6.9398056e-01,0  
5243,8.9050064e-01,0  
5244,1.0197902e+00,0  
5245,1.2214818e+00,0  
5246,1.3714577e+00,0  
5247,1.4231735e+00,0  
5248,1.3869724e+00,0  
5249,1.3455998e+00,0  
5250,1.1335649e+00,0  
5251,8.3361325e-01,0  
5252,5.4400470e-01,0  
5253,3.5265620e-01,0  
5254,2.0785193e-01,0  
5255,6.8219239e-02,0  
5256,2.1675009e-02,0  
5257,1.6503429e-02,0  
5258,-2.4869221e-02,0  
5259,-7.6585033e-02,0  
5260,-7.1413451e-02,0  
5261,-9.3544775e-03,0  
5262,-6.6241870e-02,0  
5263,-4.1828965e-03,0  
5264,1.1331847e-02,0  
5265,6.3047658e-02,0  
5266,5.2704496e-02,0  
5267,6.3047658e-02,0  
5268,1.6503429e-02,0  
5269,-4.1828965e-03,0  
5270,6.1602660e-03,0  
5271,9.8868473e-04,0  
5272,6.1602660e-03,0  
5273,-1.4526059e-02,0  
5274,-5.0727126e-02,0  
5275,-4.5555546e-02,0  
5276,-1.0761452e-01,0  
5277,-5.0727126e-02,0  
5278,-4.5555546e-02,0  
5279,-1.2830084e-01,0  
5280,-1.0244294e-01,0  
5281,-1.2312926e-01,0  
5282,-1.0244294e-01,0  
5283,-1.0761452e-01,0  
5284,-9.2099775e-02,0  
5285,-1.3864401e-01,0  
5286,-2.0070298e-01,0  
5287,-2.0587456e-01,0  
5288,-1.8518824e-01,0  
5289,-1.8518824e-01,0  
5290,-1.9035982e-01,0  
5291,-1.3864401e-01,0  
5292,-2.0587456e-01,0  
5293,-1.2312926e-01,0  
5294,-1.0244294e-01,0  
5295,-1.9697640e-02,0  
5296,5.2704496e-02,0  
5297,3.2018171e-02,0  
5298,1.6130770e-01,0  
5299,-1.2312926e-01,0  
5300,-2.0587456e-01,0  
5301,-2.4724721e-01,0  
5302,-3.5585041e-01,0  
5303,-3.3516408e-01,0  
5304,-6.9979740e-02,2  
5305,-5.4579668e-02,0  
5306,-3.4046238e-02,0  
5307,-4.9446310e-02,0  
5308,-3.9179596e-02,0  
5309,-3.4046238e-02,0  
5310,-2.3779523e-02,0  
5311,-3.9179596e-02,0  
5312,-4.4312952e-02,0  
5313,-9.0513169e-02,0  
5314,-8.5379811e-02,0  
5315,-7.5113097e-02,0  
5316,-1.2131331e-01,0  
5317,-1.2131331e-01,0  
5318,-1.3671338e-01,0  
5319,-1.5211346e-01,0  
5320,-1.7778024e-01,0  
5321,-1.7778024e-01,0  
5322,-2.0858039e-01,0  
5323,-1.9318032e-01,0  
5324,-1.6751353e-01,0  
5325,-1.8804696e-01,0  
5326,-1.7778024e-01,0  
5327,-1.9318032e-01,0  
5328,-1.7264689e-01,0  
5329,-2.2398046e-01,0  
5330,-1.6751353e-01,0  
5331,-1.9831368e-01,0  
5332,-1.8804696e-01,0  
5333,-1.2644667e-01,0  
5334,-3.9179596e-02,0  
5335,7.0206212e-03,0  
5336,6.8620909e-02,0  
5337,1.1995449e-01,0  
5338,2.0722156e-01,0  
5339,-1.3512809e-02,0  
5340,-1.5724682e-01,0  
5341,-1.7264689e-01,0  
5342,-2.4964724e-01,0  
5343,-2.2398046e-01,0  
5344,-2.7018068e-01,0  
5345,-2.8558074e-01,0  
5346,-2.7531404e-01,0  
5347,-2.8044740e-01,0  
5348,-2.6504732e-01,0  
5349,-2.6504732e-01,0  
5350,-2.0344703e-01,0  
5351,-1.9318032e-01,0  
5352,-1.8804696e-01,0  
5353,7.5135744e-01,0  
5354,2.8817008e+00,0  
5355,2.8560340e+00,0  
5356,-1.0555843e+00,0  
5357,-5.6858727e+00,0  
5358,-6.2454087e+00,0  
5359,-4.1612656e+00,0  
5360,-2.4261908e+00,0  
5361,-1.0761178e+00,0  
5362,-5.1658183e-01,0  
5363,-3.1638090e-01,0  
5364,-2.1371374e-01,0  
5365,-2.0344703e-01,0  
5366,-1.2644667e-01,0  
5367,-6.4846382e-02,0  
5368,-8.3794511e-03,0  
5369,7.0206212e-03,0  
5370,6.8620909e-02,0  
5371,1.2508785e-01,0  
5372,2.1748827e-01,0  
5373,3.2015542e-01,0  
5374,3.9715578e-01,0  
5375,5.7168994e-01,0  
5376,7.3082401e-01,0  
5377,9.2589159e-01,0  
5378,1.1106924e+00,0  
5379,1.3314268e+00,0  
5380,1.4392273e+00,0  
5381,1.5932281e+00,0  
5382,1.5880947e+00,0  
5383,1.5213610e+00,0  
5384,1.2800932e+00,0  
5385,1.0131587e+00,0  
5386,7.0002387e-01,0  
5387,4.5362272e-01,0  
5388,3.2015542e-01,0  
5389,2.2775499e-01,0  
5390,1.3535455e-01,0  
5391,1.2508785e-01,0  
5392,8.4020982e-02,0  
5393,7.3754267e-02,0  
5394,8.9154339e-02,0  
5395,6.8620909e-02,0  
5396,1.1482113e-01,0  
5397,8.4020982e-02,0  
5398,1.5588799e-01,0  
5399,1.7128805e-01,0  
5400,2.2775499e-01,0  
5401,1.5075463e-01,0  
5402,1.9695485e-01,0  
5403,2.0208820e-01,0  
5404,1.2508785e-01,0  
5405,1.6615470e-01,0  
5406,1.4562127e-01,0  
5407,1.4048791e-01,0  
5408,1.7128805e-01,0  
5409,1.0455441e-01,0  
5410,9.4287693e-02,0  
5411,8.9154339e-02,0  
5412,8.4020982e-02,0  
5413,1.6102135e-01,0  
5414,1.0455441e-01,0  
5415,1.0968777e-01,0  
5416,7.8887625e-02,0  
5417,1.1995449e-01,0  
5418,1.1482113e-01,0  
5419,9.4287693e-02,0  
5420,8.4020982e-02,0  
5421,6.3487553e-02,0  
5422,5.3220837e-02,0  
5423,4.8087480e-02,0  
5424,9.4287693e-02,0  
5425,1.1995449e-01,0  
5426,1.3022119e-01,0  
5427,2.1235491e-01,0  
5428,2.8935528e-01,0  
5429,3.8688906e-01,0  
5430,3.6635564e-01,0  
5431,4.5875607e-01,0  
5432,2.2775499e-01,0  
5433,9.9421052e-02,0  
5434,7.0206212e-03,0  
5435,-4.9446310e-02,0  
5436,-4.4312952e-02,0  
5437,-9.0513169e-02,0  
5438,-4.4312952e-02,0  
5439,-1.1617996e-01,0  
5440,-1.8362934e-01,2  
5441,-1.9207636e-01,0  
5442,-1.2450026e-01,0  
5443,-1.2450026e-01,0  
5444,-9.9159224e-02,0  
5445,-1.0338273e-01,0  
5446,-9.4935718e-02,0  
5447,-8.6488706e-02,0  
5448,-8.2265200e-02,0  
5449,-9.4935718e-02,0  
5450,-9.4935718e-02,0  
5451,-1.3294727e-01,0  
5452,-1.4139428e-01,0  
5453,-1.2450026e-01,0  
5454,-1.6251181e-01,0  
5455,-1.7095883e-01,0  
5456,-1.7095883e-01,0  
5457,-1.7518233e-01,0  
5458,-1.9207636e-01,0  
5459,-1.9207636e-01,0  
5460,-2.1319389e-01,0  
5461,-2.0474687e-01,0  
5462,-1.8785285e-01,0  
5463,-1.9629986e-01,0  
5464,-1.9207636e-01,0  
5465,-1.9207636e-01,0  
5466,-1.7940584e-01,0  
5467,-2.2164090e-01,0  
5468,-1.7518233e-01,0  
5469,-1.9207636e-01,0  
5470,-1.7940584e-01,0  
5471,-1.3294727e-01,0  
5472,-7.3818188e-02,0  
5473,-2.3136117e-02,0  
5474,4.8663485e-02,0  
5475,6.5557508e-02,0  
5476,1.2468659e-01,0  
5477,-8.2265200e-02,0  
5478,-2.0052337e-01,0  
5479,-1.9629986e-01,0  
5480,-2.5965245e-01,0  
5481,-2.3008790e-01,0  
5482,-2.7232296e-01,0  
5483,-2.8076998e-01,0  
5484,-2.7654648e-01,0  
5485,-2.6809946e-01,0  
5486,-2.7232296e-01,0  
5487,-2.6387596e-01,0  
5488,-2.2164090e-01,0  
5489,-2.0897038e-01,0  
5490,-2.2164090e-01,0  
5491,6.8218938e-01,0  
5492,1.9534647e+00,0  
5493,5.5970771e-01,0  
5494,-2.7135094e+00,0  
5495,-5.7628807e+00,0  
5496,-5.6784106e+00,0  
5497,-3.5624341e+00,0  
5498,-2.0081839e+00,0  
5499,-8.9317834e-01,0  
5500,-4.0325165e-01,0  
5501,-2.3008790e-01,0  
5502,-1.2450026e-01,0  
5503,-9.4935718e-02,0  
5504,-2.7359623e-02,0  
5505,2.3322449e-02,0  
5506,7.8228026e-02,0  
5507,9.5122046e-02,0  
5508,1.8803918e-01,0  
5509,2.7250930e-01,0  
5510,3.6542643e-01,0  
5511,4.7523759e-01,0  
5512,5.9771925e-01,0  
5513,8.0889456e-01,0  
5514,1.0411873e+00,0  
5515,1.3114917e+00,0  
5516,1.5860197e+00,0  
5517,1.8689946e+00,0  
5518,2.0759463e+00,0  
5519,2.2955687e+00,0  
5520,2.3378037e+00,0  
5521,2.2279925e+00,0  
5522,1.9027826e+00,0  
5523,1.4719850e+00,0  
5524,9.8205834e-01,0  
5525,5.9349575e-01,0  
5526,3.5697942e-01,0  
5527,2.1338022e-01,0  
5528,1.2468659e-01,0  
5529,1.0779257e-01,0  
5530,6.9781014e-02,0  
5531,5.2886991e-02,0  
5532,4.8663485e-02,0  
5533,4.8663485e-02,0  
5534,6.9781014e-02,0  
5535,7.4004520e-02,0  
5536,1.0356906e-01,0  
5537,1.2468659e-01,0  
5538,1.4580412e-01,0  
5539,1.1201607e-01,0  
5540,1.5002763e-01,0  
5541,1.4158062e-01,0  
5542,1.0356906e-01,0  
5543,1.0779257e-01,0  
5544,9.5122046e-02,0  
5545,9.0898544e-02,0  
5546,1.1623958e-01,0  
5547,6.9781014e-02,0  
5548,6.1334002e-02,0  
5549,4.8663485e-02,0  
5550,3.5992967e-02,0  
5551,7.8228026e-02,0  
5552,4.4439979e-02,0  
5553,6.5557508e-02,0  
5554,2.3322449e-02,0  
5555,5.2886991e-02,0  
5556,4.0216473e-02,0  
5557,2.3322449e-02,0  
5558,1.9098943e-02,0  
5559,-2.7359623e-02,0  
5560,2.2049190e-03,0  
5561,-1.4689105e-02,0  
5562,1.0651931e-02,0  
5563,4.0216473e-02,0  
5564,6.5557508e-02,0  
5565,1.5002763e-01,0  
5566,1.8803918e-01,0  
5567,2.6406229e-01,0  
5568,2.3872125e-01,0  
5569,2.8095631e-01,0  
5570,8.6675038e-02,0  
5571,-1.8912611e-02,0  
5572,-8.6488706e-02,0  
5573,-1.4561779e-01,0  
5574,-1.0338273e-01,0  
5575,-1.2450026e-01,0  
5576,-1.6341342e-01,1  
5577,-1.8098893e-01,0  
5578,-2.0295832e-01,0  
5579,-2.2053382e-01,0  
5580,-2.1174607e-01,0  
5581,-2.6007870e-01,0  
5582,-2.4689708e-01,0  
5583,-2.8204808e-01,0  
5584,-2.9522971e-01,0  
5585,-2.8204808e-01,0  
5586,-2.8204808e-01,0  
5587,-2.6886645e-01,0  
5588,-2.9083583e-01,0  
5589,-2.9962359e-01,0  
5590,-3.0841134e-01,0  
5591,-3.1719910e-01,0  
5592,-2.9083583e-01,0  
5593,-2.8644196e-01,0  
5594,-2.7765421e-01,0  
5595,-3.2598685e-01,0  
5596,-2.7765421e-01,0  
5597,-3.2598685e-01,0  
5598,-2.7326033e-01,0  
5599,-3.3038073e-01,0  
5600,-2.9962359e-01,0  
5601,-3.0841134e-01,0  
5602,-3.6553173e-01,0  
5603,-3.3477460e-01,0  
5604,-3.0841134e-01,0  
5605,-2.4250320e-01,0  
5606,-1.6341342e-01,0  
5607,-1.4583792e-01,0  
5608,-1.6341342e-01,0  
5609,-2.1174607e-01,0  
5610,-3.6113786e-01,0  
5611,-4.0507662e-01,0  
5612,-3.7871336e-01,0  
5613,-4.4901539e-01,0  
5614,-4.2265212e-01,0  
5615,-4.5780314e-01,0  
5616,-4.3143987e-01,0  
5617,-4.7537864e-01,0  
5618,-4.6219701e-01,0  
5619,-4.7537864e-01,0  
5620,-4.6659089e-01,0  
5621,-4.8416639e-01,0  
5622,-4.2265212e-01,0  
5623,-4.3143987e-01,0  
5624,-1.9856444e-01,0  
5625,1.3700494e+00,0  
5626,-1.2386854e-01,0  
5627,-2.3603515e+00,0  
5628,-4.2760816e+00,0  
5629,-4.7989528e+00,0  
5630,-3.1248860e+00,0  
5631,-1.7671783e+00,0  
5632,-8.6643362e-01,0  
5633,-5.7204392e-01,0  
5634,-3.6113786e-01,0  
5635,-2.9962359e-01,0  
5636,-2.5568483e-01,0  
5637,-2.2053382e-01,0  
5638,-1.5023180e-01,0  
5639,-1.2826242e-01,0  
5640,-1.1947466e-01,0  
5641,-7.5535902e-02,0  
5642,3.5538705e-03,0  
5643,3.8704880e-02,0  
5644,1.4415791e-01,0  
5645,1.8809668e-01,0  
5646,3.1112521e-01,0  
5647,4.0339661e-01,0  
5648,5.3960677e-01,0  
5649,7.2854345e-01,0  
5650,9.5702502e-01,0  
5651,1.2514147e+00,0  
5652,1.6161064e+00,0  
5653,1.9764043e+00,0  
5654,2.4026103e+00,0  
5655,2.7673020e+00,0  
5656,3.0353285e+00,0  
5657,3.2110835e+00,0  
5658,3.0836611e+00,0  
5659,2.6091225e+00,0  
5660,1.9851920e+00,0  
5661,1.2953535e+00,0  
5662,7.0218020e-01,0  
5663,3.5067009e-01,0  
5664,1.3537016e-01,0  
5665,-1.4021635e-02,0  
5666,-7.1142026e-02,0  
5667,-1.0189916e-01,0  
5668,-1.0189916e-01,0  
5669,-7.5535902e-02,0  
5670,-6.6748149e-02,0  
5671,-6.2354273e-02,0  
5672,-2.2809387e-02,0  
5673,1.2341623e-02,0  
5674,1.6735500e-02,0  
5675,5.6280386e-02,0  
5676,3.8704880e-02,0  
5677,6.5068138e-02,0  
5678,5.6280386e-02,0  
5679,5.6280386e-02,0  
5680,5.6280386e-02,0  
5681,4.7492633e-02,0  
5682,3.8704880e-02,0  
5683,2.1129376e-02,0  
5684,4.3098757e-02,0  
5685,3.5538705e-03,0  
5686,3.5538705e-03,0  
5687,3.5538705e-03,0  
5688,1.6735500e-02,0  
5689,7.9477469e-03,0  
5690,2.1129376e-02,0  
5691,6.9462014e-02,0  
5692,2.9917128e-02,0  
5693,6.9462014e-02,0  
5694,2.1129376e-02,0  
5695,6.0674261e-02,0  
5696,6.5068138e-02,0  
5697,9.1431396e-02,0  
5698,1.2218853e-01,0  
5699,1.4415791e-01,0  
5700,1.2658240e-01,0  
5701,2.0567218e-01,0  
5702,1.8809668e-01,0  
5703,2.2324768e-01,0  
5704,2.1445993e-01,0  
5705,2.1445993e-01,0  
5706,2.7158032e-01,0  
5707,2.9794357e-01,0  
5708,3.1551909e-01,0  
5709,2.9354970e-01,0  
5710,3.1991296e-01,0  
5711,3.6824560e-01,0  
5712,1.9097501e+00,2  
5713,3.7630544e-02,0  
5714,3.2936203e-02,0  
5715,2.3547522e-02,0  
5716,3.7630544e-02,0  
5717,5.6407908e-02,0  
5718,7.0490931e-02,0  
5719,7.5185273e-02,0  
5720,9.8656974e-02,0  
5721,9.3962634e-02,0  
5722,6.5796590e-02,0  
5723,7.9879613e-02,0  
5724,6.5796590e-02,0  
5725,4.7019227e-02,0  
5726,4.7019227e-02,0  
5727,2.8241863e-02,0  
