74328,2.7464181e-01,0  
74329,2.4079379e-01,0  
74330,3.6772385e-01,0  
74331,3.9310986e-01,0  
74332,4.6080589e-01,0  
74333,7.3159002e-01,0  
74334,7.8236205e-01,0  
74335,9.6852613e-01,0  
74336,1.2139242e+00,0  
74337,1.4254743e+00,0  
74338,1.6370245e+00,0  
74339,1.8316506e+00,0  
74340,2.0093526e+00,0  
74341,1.9078086e+00,0  
74342,1.7893405e+00,0  
74343,1.3408543e+00,0  
74344,9.6852613e-01,0  
74345,5.3696393e-01,0  
74346,3.6772385e-01,0  
74347,2.4079379e-01,0  
74348,1.6463575e-01,0  
74349,1.3924974e-01,0  
74350,1.2232573e-01,0  
74351,1.3924974e-01,0  
74352,2.2386979e-01,0  
74353,2.2386979e-01,0  
74354,2.4079379e-01,0  
74355,1.8155976e-01,0  
74356,2.7464181e-01,0  
74357,2.9156582e-01,0  
74358,3.4233784e-01,0  
74359,3.0002782e-01,0  
74360,3.0848982e-01,0  
74361,3.5926185e-01,0  
74362,3.6772385e-01,0  
74363,4.4388188e-01,0  
74364,4.2695788e-01,0  
74365,3.3387583e-01,0  
74366,3.5079984e-01,0  
74367,4.2695788e-01,0  
74368,3.3387583e-01,0  
74369,2.7464181e-01,0  
74370,2.9156582e-01,0  
74371,2.4079379e-01,0  
74372,3.5079984e-01,0  
74373,3.7618585e-01,0  
74374,3.4233784e-01,0  
74375,4.1003387e-01,0  
74376,3.2541383e-01,0  
74377,3.7618585e-01,0  
74378,2.8310381e-01,0  
74379,4.1003387e-01,0  
74380,3.2541383e-01,0  
74381,3.9310986e-01,0  
74382,3.7618585e-01,0  
74383,3.9310986e-01,0  
74384,2.5771780e-01,0  
74385,2.0694578e-01,0  
74386,3.5926185e-01,0  
74387,3.0848982e-01,0  
74388,2.4925580e-01,0  
74389,3.5926185e-01,0  
74390,4.6080589e-01,0  
74391,3.5079984e-01,0  
74392,4.9801356e-02,2  
74393,7.0186562e-02,0  
74394,7.0186562e-02,0  
74395,4.9801356e-02,0  
74396,5.4897657e-02,0  
74397,3.4512452e-02,0  
74398,3.9608754e-02,0  
74399,2.4319849e-02,0  
74400,9.0309461e-03,0  
74401,-1.6450561e-02,0  
74402,-6.2579583e-03,0  
74403,-3.6835766e-02,0  
74404,-1.6450561e-02,0  
74405,-4.1932068e-02,0  
74406,-8.7798780e-02,0  
74407,-6.2579583e-03,0  
74408,-1.6450561e-02,0  
74409,-6.7413575e-02,0  
74410,-5.2124670e-02,0  
74411,-5.7220972e-02,0  
74412,-5.7220972e-02,0  
74413,-5.2124670e-02,0  
74414,-3.1739465e-02,0  
74415,-7.7606177e-02,0  
74416,-6.2317273e-02,0  
74417,-8.7798780e-02,0  
74418,-2.6643163e-02,0  
74419,-3.6835766e-02,0  
74420,3.4512452e-02,0  
74421,1.1605327e-01,0  
74422,1.7211258e-01,0  
74423,2.1797930e-01,0  
74424,2.6384601e-01,0  
74425,2.5365341e-01,0  
74426,1.0586067e-01,0  
74427,-4.7028369e-02,0  
74428,-2.6643163e-02,0  
74429,-1.4895439e-01,0  
74430,-1.5914700e-01,0  
74431,-2.0501371e-01,0  
74432,-1.7443590e-01,0  
74433,-1.8462850e-01,0  
74434,-1.7443590e-01,0  
74435,-1.6933960e-01,0  
74436,-1.6424330e-01,0  
74437,-8.7798780e-02,0  
74438,-9.7991382e-02,0  
74439,-6.2579583e-03,0  
74440,1.2780100e+00,0  
74441,3.4439380e+00,0  
74442,2.0883219e+00,0  
74443,-2.4830604e+00,0  
74444,-6.5142348e+00,0  
74445,-5.6631524e+00,0  
74446,-3.5991504e+00,0  
74447,-1.9173709e+00,0  
74448,-8.2166617e-01,0  
74449,-3.9357685e-01,0  
74450,-2.3049522e-01,0  
74451,-1.4895439e-01,0  
74452,-6.2317273e-02,0  
74453,-5.2124670e-02,0  
74454,-1.1616570e-03,0  
74455,2.9416151e-02,0  
74456,8.5475466e-02,0  
74457,1.0586067e-01,0  
74458,1.9249780e-01,0  
74459,2.5365341e-01,0  
74460,3.7086834e-01,0  
74461,4.5240916e-01,0  
74462,6.0529820e-01,0  
74463,7.4289834e-01,0  
74464,9.8752076e-01,0  
74465,1.2015654e+00,0  
74466,1.3901286e+00,0  
74467,1.4971509e+00,0  
74468,1.5837881e+00,0  
74469,1.5328250e+00,0  
74470,1.4207064e+00,0  
74471,1.2066618e+00,0  
74472,9.2636519e-01,0  
74473,5.9000930e-01,0  
74474,3.9125354e-01,0  
74475,2.8423122e-01,0  
74476,1.5682369e-01,0  
74477,7.5282863e-02,0  
74478,7.0186562e-02,0  
74479,1.9223549e-02,0  
74480,2.9416151e-02,0  
74481,-1.1616570e-03,0  
74482,4.4705055e-02,0  
74483,2.9416151e-02,0  
74484,6.5090261e-02,0  
74485,7.0186562e-02,0  
74486,9.5668072e-02,0  
74487,6.5090261e-02,0  
74488,1.1605327e-01,0  
74489,9.5668072e-02,0  
74490,1.1095697e-01,0  
74491,8.0379164e-02,0  
74492,8.0379164e-02,0  
74493,7.5282863e-02,0  
74494,5.4897657e-02,0  
74495,4.4705055e-02,0  
74496,6.5090261e-02,0  
74497,3.9608754e-02,0  
74498,1.4127247e-02,0  
74499,-1.1354260e-02,0  
74500,3.9608754e-02,0  
74501,-1.1616570e-03,0  
74502,-3.6835766e-02,0  
74503,-3.6835766e-02,0  
74504,-1.1354260e-02,0  
74505,-5.7220972e-02,0  
74506,-5.2124670e-02,0  
74507,-4.1932068e-02,0  
74508,-6.2317273e-02,0  
74509,-8.7798780e-02,0  
74510,-5.7220972e-02,0  
74511,-3.1739465e-02,0  
74512,-1.0308769e-01,0  
74513,-5.2124670e-02,0  
74514,5.4897657e-02,0  
74515,9.5668072e-02,0  
74516,1.3134218e-01,0  
74517,1.5172738e-01,0  
74518,2.1797930e-01,0  
74519,9.0571767e-02,0  
74520,1.4127247e-02,0  
74521,-1.3876180e-01,0  
74522,-1.7953221e-01,0  
74523,-1.7443590e-01,0  
74524,-2.3049522e-01,0  
74525,-2.4068782e-01,0  
74526,-2.7126563e-01,0  
74527,-2.7126563e-01,0  
74528,5.1347042e-01,1  
74529,5.5343722e-01,0  
74530,4.3353684e-01,0  
74531,5.4344552e-01,0  
74532,4.1355344e-01,0  
74533,5.1347042e-01,0  
74534,3.3361986e-01,0  
74535,3.7358665e-01,0  
74536,5.2346211e-01,0  
74537,3.7358665e-01,0  
74538,4.7350363e-01,0  
74539,3.5360325e-01,0  
74540,3.8357834e-01,0  
74541,2.9365307e-01,0  
74542,2.4369457e-01,0  
74543,3.1363646e-01,0  
74544,-3.6072968e-02,0  
74545,2.9365307e-01,0  
74546,2.6367798e-01,0  
74547,2.7366967e-01,0  
74548,3.5360325e-01,0  
74549,2.7366967e-01,0  
74550,2.3370287e-01,0  
74551,2.1371948e-01,0  
74552,2.3370287e-01,0  
74553,1.9373608e-01,0  
74554,3.3361986e-01,0  
74555,2.4369457e-01,0  
74556,1.9373608e-01,0  
74557,1.6376099e-01,0  
74558,1.9373608e-01,0  
74559,2.3370287e-01,0  
74560,1.8374439e-01,0  
74561,1.3378590e-01,0  
74562,2.1371948e-01,0  
74563,3.3361986e-01,0  
74564,4.3353684e-01,0  
74565,4.5352023e-01,0  
74566,3.0364476e-01,0  
74567,2.3877220e-02,0  
74568,-2.1592353e-01,0  
74569,-2.7587372e-01,0  
74570,-1.9594014e-01,0  
74571,-1.7595674e-01,0  
74572,8.3827405e-02,0  
74573,-1.6089572e-02,0  
74574,-1.6089572e-02,0  
74575,-5.6056363e-02,0  
74576,4.3860616e-02,0  
74577,-6.0978740e-03,0  
74578,4.3860616e-02,0  
74579,-6.0978740e-03,0  
74580,3.8938243e-03,0  
74581,3.8938243e-03,0  
74582,3.7358665e-01,0  
74583,1.2528561e+00,0  
74584,-2.4041054e+00,0  
74585,-5.8412495e+00,0  
74586,-5.9711415e+00,0  
74587,-3.9628103e+00,0  
74588,-2.2442382e+00,0  
74589,-1.3050186e+00,0  
74590,-5.7562465e-01,0  
74591,-2.1592353e-01,0  
74592,-2.6081269e-02,0  
74593,4.3860616e-02,0  
74594,5.3852314e-02,0  
74595,8.3827405e-02,0  
74596,8.3827405e-02,0  
74597,2.3370287e-01,0  
74598,1.9373608e-01,0  
74599,1.8374439e-01,0  
74600,1.5376930e-01,0  
74601,2.3370287e-01,0  
74602,1.9373608e-01,0  
74603,8.3827405e-02,0  
74604,3.5360325e-01,0  
74605,3.1363646e-01,0  
74606,3.9357004e-01,0  
74607,4.9348702e-01,0  
74608,6.7333759e-01,0  
74609,7.9323796e-01,0  
74610,9.9307193e-01,0  
74611,1.2728395e+00,0  
74612,1.5026485e+00,0  
74613,1.8023994e+00,0  
74614,1.9222999e+00,0  
74615,2.1421172e+00,0  
74616,2.0222168e+00,0  
74617,1.7024824e+00,0  
74618,1.1929059e+00,0  
74619,6.0339570e-01,0  
74620,2.3370287e-01,0  
74621,-1.6089572e-02,0  
74622,-9.6023155e-02,0  
74623,-1.6596505e-01,0  
74624,-2.5589032e-01,0  
74625,-3.3582391e-01,0  
74626,-1.8594844e-01,0  
74627,-2.1592353e-01,0  
74628,-1.7595674e-01,0  
74629,-1.9594014e-01,0  
74630,-1.3598994e-01,0  
74631,-1.7595674e-01,0  
74632,-9.6023155e-02,0  
74633,-1.9594014e-01,0  
74634,-9.6023155e-02,0  
74635,-1.7595674e-01,0  
74636,-1.7595674e-01,0  
74637,-1.3598994e-01,0  
74638,-1.6596505e-01,0  
74639,-1.9594014e-01,0  
74640,-2.3590693e-01,0  
74641,-2.5589032e-01,0  
74642,-2.5589032e-01,0  
74643,-2.7587372e-01,0  
74644,-2.7587372e-01,0  
74645,-2.9585711e-01,0  
74646,-2.2591523e-01,0  
74647,-3.3582391e-01,0  
74648,-2.8586541e-01,0  
74649,-3.1584051e-01,0  
74650,-2.7587372e-01,0  
74651,-2.9585711e-01,0  
74652,-2.9585711e-01,0  
74653,-3.1584051e-01,0  
74654,-3.1584051e-01,0  
74655,-3.5580730e-01,0  
74656,-3.1584051e-01,0  
74657,-3.0584882e-01,0  
74658,-3.7579070e-01,0  
74659,-2.9585711e-01,0  
74660,-3.9577409e-01,0  
74661,-3.7579070e-01,0  
74662,-3.7579070e-01,0  
74663,-3.7579070e-01,0  
74664,1.7317504e-01,2  
74665,1.3742278e-01,0  
74666,1.5529891e-01,0  
74667,1.0613954e-01,0  
74668,1.8211311e-01,0  
74669,1.6423697e-01,0  
74670,2.2680345e-01,0  
74671,2.2233441e-01,0  
74672,2.0445827e-01,0  
74673,2.0892731e-01,0  
74674,2.2680345e-01,0  
74675,1.9998924e-01,0  
74676,1.7317504e-01,0  
74677,1.6423697e-01,0  
74678,1.5082988e-01,0  
74679,6.5918243e-02,0  
74680,1.0167051e-01,0  
74681,9.2732445e-02,0  
74682,8.8263411e-02,0  
74683,6.1449209e-02,0  
74684,2.5696942e-02,0  
74685,3.4635009e-02,0  
74686,2.1227909e-02,0  
74687,3.0165975e-02,0  
74688,6.1449209e-02,0  
74689,-2.7931458e-02,0  
74690,7.8208087e-03,0  
74691,-1.4524358e-02,0  
74692,3.3517754e-03,0  
74693,3.0165975e-02,0  
74694,7.8208087e-03,0  
74695,-1.1172580e-03,0  
74696,-5.5862916e-03,0  
74697,-2.3462425e-02,0  
74698,3.3517754e-03,0  
74699,1.3295374e-01,0  
74700,1.7317504e-01,0  
74701,1.6423697e-01,0  
74702,2.5808668e-01,0  
74703,1.8211311e-01,0  
74704,4.3573075e-02,0  
74705,-8.1559859e-02,0  
74706,-1.5306439e-01,0  
74707,-1.7094053e-01,0  
74708,-2.2009990e-01,0  
74709,-1.9328569e-01,0  
74710,-1.9775473e-01,0  
74711,-1.5753343e-01,0  
74712,-1.7540957e-01,0  
74713,-1.4859536e-01,0  
74714,-1.4412632e-01,0  
74715,-1.5306439e-01,0  
74716,-1.4412632e-01,0  
74717,-5.9214692e-02,0  
74718,1.2323360e+00,0  
74719,2.1216736e+00,0  
74720,-2.6479023e-01,0  
74721,-3.8802382e+00,0  
74722,-6.1326310e+00,0  
74723,-5.3326741e+00,0  
74724,-3.2724497e+00,0  
74725,-1.7440403e+00,0  
74726,-7.1169357e-01,0  
74727,-3.5863993e-01,0  
74728,-1.4412632e-01,0  
74729,-9.4966959e-02,0  
74730,-5.0276626e-02,0  
74731,-1.0055325e-02,0  
74732,-1.0055325e-02,0  
74733,5.6980175e-02,0  
74734,9.2732445e-02,0  
74735,1.4636085e-01,0  
74736,2.0892731e-01,0  
74737,2.9383894e-01,0  
74738,3.6087445e-01,0  
74739,5.3516674e-01,0  
74740,7.0052099e-01,0  
74741,9.2844169e-01,0  
74742,1.2144598e+00,0  
74743,1.4960089e+00,0  
74744,1.7954342e+00,0  
74745,2.0054787e+00,0  
74746,2.1350807e+00,0  
74747,2.1887091e+00,0  
74748,2.0278239e+00,0  
74749,1.7015845e+00,0  
74750,1.2412740e+00,0  
74751,7.9883972e-01,0  
74752,4.2790995e-01,0  
74753,2.3127248e-01,0  
74754,8.3794376e-02,0  
74755,-1.1172580e-03,0  
74756,-2.3462425e-02,0  
74757,-5.0276626e-02,0  
74758,-8.6028892e-02,0  
74759,-8.6028892e-02,0  
74760,-5.4745659e-02,0  
74761,-5.9214692e-02,0  
74762,-4.5807592e-02,0  
74763,-3.6869526e-02,0  
74764,-2.7931458e-02,0  
74765,7.8208087e-03,0  
74766,-2.7931458e-02,0  
74767,-1.8993392e-02,0  
74768,-3.2400492e-02,0  
74769,-3.2400492e-02,0  
74770,-6.8152759e-02,0  
74771,-6.8152759e-02,0  
74772,-6.8152759e-02,0  
74773,-9.9435992e-02,0  
74774,-9.0497926e-02,0  
74775,-1.0837406e-01,0  
74776,-1.4412632e-01,0  
74777,-1.1731213e-01,0  
74778,-1.4859536e-01,0  
74779,-1.5753343e-01,0  
74780,-1.5753343e-01,0  
74781,-1.7540957e-01,0  
74782,-1.5753343e-01,0  
74783,-1.6647150e-01,0  
74784,-1.6647150e-01,0  
74785,-1.8881666e-01,0  
74786,-1.7094053e-01,0  
74787,-1.9775473e-01,0  
74788,-1.8881666e-01,0  
74789,-1.9328569e-01,0  
74790,-2.1116183e-01,0  
74791,-2.1563086e-01,0  
74792,-1.2178116e-01,0  
74793,-6.8152759e-02,0  
74794,-3.2400492e-02,0  
74795,6.1449209e-02,0  
74796,3.0165975e-02,0  
74797,8.8263411e-02,0  
74798,-1.1284309e-01,0  
74799,-2.4244506e-01,0  
74800,3.3836881e-01,2  
74801,3.2260917e-01,0  
74802,3.1210273e-01,0  
74803,3.1735596e-01,0  
74804,3.1210273e-01,0  
74805,2.7007702e-01,0  
74806,2.3330452e-01,0  
74807,2.3855773e-01,0  
74808,2.2279809e-01,0  
74809,2.1754488e-01,0  
74810,1.9653202e-01,0  
74811,1.4925309e-01,0  
74812,1.3349345e-01,0  
74813,1.2298701e-01,0  
74814,1.5975952e-01,0  
74815,1.3874667e-01,0  
74816,1.3874667e-01,0  
74817,1.0197416e-01,0  
74818,1.1248059e-01,0  
74819,9.1467732e-02,0  
74820,1.0722737e-01,0  
74821,8.6214519e-02,0  
74822,1.0722737e-01,0  
74823,9.1467732e-02,0  
74824,7.0454875e-02,0  
74825,8.0961304e-02,0  
74826,8.0961304e-02,0  
74827,1.0197416e-01,0  
74828,1.0197416e-01,0  
74829,2.2279809e-01,0  
74830,2.9634309e-01,0  
74831,3.0159631e-01,0  
74832,2.9108988e-01,0  
74833,4.1191381e-01,0  
74834,1.9653202e-01,0  
74835,4.4188803e-02,0  
74836,1.7922731e-02,0  
74837,-1.1866084e-01,0  
74838,-5.0369056e-02,0  
74839,-1.1866084e-01,0  
74840,-1.3442049e-01,0  
74841,-9.7647985e-02,0  
74842,-1.0815441e-01,0  
74843,-1.0290120e-01,0  
74844,-1.3967370e-01,0  
74845,-1.0815441e-01,0  
74846,-1.0815441e-01,0  
74847,-3.9862627e-02,0  
74848,5.5375060e-01,0  
74849,2.3871225e+00,0  
74850,3.6006150e+00,0  
74851,2.2805131e-01,0  
74852,-4.7572492e+00,0  
74853,-6.5801146e+00,0  
74854,-4.7047170e+00,0  
74855,-2.8923581e+00,0  
74856,-1.2165826e+00,0  
74857,-5.7043728e-01,0  
74858,-2.9201692e-01,0  
74859,-1.9220585e-01,0  
74860,-1.3967370e-01,0  
74861,-8.1888343e-02,0  
74862,-5.5622271e-02,0  
74863,-3.4609413e-02,0  
74864,5.4695232e-02,0  
74865,7.5708090e-02,0  
74866,1.0722737e-01,0  
74867,1.1773380e-01,0  
74868,2.2279809e-01,0  
74869,3.0159631e-01,0  
74870,4.2242024e-01,0  
74871,5.9577632e-01,0  
74872,7.6913239e-01,0  
74873,9.5824811e-01,0  
74874,1.1526171e+00,0  
74875,1.3364795e+00,0  
74876,1.4362906e+00,0  
74877,1.4467970e+00,0  
74878,1.3732521e+00,0  
74879,1.3102135e+00,0  
74880,1.0580592e+00,0  
74881,6.6406810e-01,0  
74882,4.4868632e-01,0  
74883,1.9653202e-01,0  
74884,9.6720947e-02,0  
74885,-6.0875485e-02,0  
74886,-6.0875485e-02,0  
74887,-1.2391405e-01,0  
74888,-1.1340763e-01,0  
74889,-8.1888343e-02,0  
74890,-1.3967370e-01,0  
74891,-1.1866084e-01,0  
74892,-8.7141557e-02,0  
74893,-7.1381914e-02,0  
74894,-8.1888343e-02,0  
74895,-5.0369056e-02,0  
74896,-7.1381914e-02,0  
74897,7.4163022e-03,0  
74898,-5.5622271e-02,0  
74899,-3.4609413e-02,0  
74900,-5.0369056e-02,0  
74901,-3.9862627e-02,0  
74902,-5.5622271e-02,0  
74903,-1.2391405e-01,0  
74904,-8.1888343e-02,0  
74905,-1.1866084e-01,0  
74906,-1.1340763e-01,0  
74907,-1.2391405e-01,0  
74908,-1.1340763e-01,0  
74909,-2.6049764e-01,0  
74910,-1.1340763e-01,0  
74911,-1.8695263e-01,0  
74912,-1.5018013e-01,0  
74913,-1.5018013e-01,0  
74914,-1.6593977e-01,0  
74915,-1.5543334e-01,0  
74916,-1.9220585e-01,0  
74917,-1.6068656e-01,0  
74918,-1.9220585e-01,0  
74919,-1.6068656e-01,0  
74920,-1.7644620e-01,0  
74921,-7.6635128e-02,0  
74922,-1.3967370e-01,0  
74923,-6.0875485e-02,0  
74924,2.8429159e-02,0  
74925,3.3682374e-02,0  
74926,8.6214519e-02,0  
74927,1.3874667e-01,0  
74928,2.5957060e-01,0  
74929,2.3175946e-02,0  
74930,-1.1866084e-01,0  
74931,-1.5543334e-01,0  
74932,-2.4999120e-01,0  
74933,-1.9745906e-01,0  
74934,-2.7625728e-01,0  
74935,-2.7625728e-01,0  
74936,4.6833002e-01,1  
74937,3.8972917e-01,0  
74938,4.3339630e-01,0  
74939,3.9846260e-01,0  
74940,3.3732861e-01,0  
74941,3.7226232e-01,0  
74942,3.9846260e-01,0  
74943,3.7226232e-01,0  
74944,3.3732861e-01,0  
74945,3.3732861e-01,0  
74946,2.8492806e-01,0  
74947,3.9846260e-01,0  
74948,3.0239490e-01,0  
74949,3.2859519e-01,0  
74950,2.9366147e-01,0  
74951,3.1986176e-01,0  
74952,3.1112833e-01,0  
74953,3.1112833e-01,0  
74954,2.8492806e-01,0  
74955,3.0239490e-01,0  
74956,2.0632721e-01,0  
74957,2.5872777e-01,0  
74958,2.4126092e-01,0  
74959,2.4999434e-01,0  
74960,2.1506064e-01,0  
74961,2.1506064e-01,0  
74962,1.9759378e-01,0  
74963,1.0152609e-01,0  
74964,2.6746120e-01,0  
74965,1.6266007e-01,0  
74966,2.7619463e-01,0  
74967,4.4212973e-01,0  
74968,4.2466287e-01,0  
74969,4.5959659e-01,0  
74970,1.0152609e-01,0  
74971,-4.6942167e-02,0  
74972,-2.1287728e-01,0  
74973,-7.3142448e-02,0  
74974,-1.1680959e-01,0  
74975,8.4059235e-02,0  
74976,8.4059235e-02,0  
74977,6.6592381e-02,0  
74978,5.7858954e-02,0  
74979,-2.0741886e-02,0  
74980,5.7858954e-02,0  
74981,5.7858954e-02,0  
74982,4.9125527e-02,0  
74983,1.1025951e-01,0  
74984,8.4059235e-02,0  
74985,6.6592381e-02,0  
74986,7.7399995e-01,0  
74987,1.7139350e-01,0  
74988,-3.8547162e+00,0  
74989,-6.1079404e+00,0  
74990,-4.9987951e+00,0  
74991,-3.5490463e+00,0  
74992,-1.9770295e+00,0  
74993,-8.3295058e-01,0  
74994,-2.4781099e-01,0  
74995,4.0392101e-02,0  
74996,8.4059235e-02,0  
74997,1.4519323e-01,0  
74998,1.9759378e-01,0  
74999,2.4126092e-01,0  
75000,1.8012693e-01,0  
75001,2.2379406e-01,0  
75002,1.9759378e-01,0  
75003,3.0239490e-01,0  
75004,3.0239490e-01,0  
75005,2.6746120e-01,0  
75006,3.2859519e-01,0  
75007,3.8972917e-01,0  
75008,4.2466287e-01,0  
75009,4.5959659e-01,0  
75010,5.7313113e-01,0  
75011,6.9539911e-01,0  
75012,8.6133422e-01,0  
75013,1.0447362e+00,0  
75014,1.2543384e+00,0  
75015,1.4726741e+00,0  
75016,1.7696106e+00,0  
75017,1.9879462e+00,0  
75018,2.1276811e+00,0  
75019,2.1713483e+00,0  
75020,1.9966797e+00,0  
75021,1.5512749e+00,0  
75022,1.0010690e+00,0  
75023,5.3819743e-01,0  
75024,1.5392664e-01,0  
75025,-7.3142448e-02,0  
75026,-8.1875874e-02,0  
75027,-1.0807616e-01,0  
75028,-2.0414385e-01,0  
75029,-1.6921014e-01,0  
75030,-1.7794357e-01,0  
75031,-1.6921014e-01,0  
75032,-2.1287728e-01,0  
75033,-1.5174329e-01,0  
75034,-1.2554300e-01,0  
75035,-1.2554300e-01,0  
75036,-1.9541042e-01,0  
75037,-1.2554300e-01,0  
75038,-1.5174329e-01,0  
75039,-1.6047672e-01,0  
75040,-2.0414385e-01,0  
75041,-1.0807616e-01,0  
75042,-1.8667699e-01,0  
75043,-1.5174329e-01,0  
75044,-1.8667699e-01,0  
75045,-1.9541042e-01,0  
75046,-2.4781099e-01,0  
75047,-2.8274469e-01,0  
75048,-3.0021155e-01,0  
75049,-2.8274469e-01,0  
75050,-3.2641182e-01,0  
75051,-3.7007896e-01,0  
75052,-3.6134553e-01,0  
75053,-3.4387868e-01,0  
75054,-3.3514525e-01,0  
75055,-3.6134553e-01,0  
75056,-3.7881239e-01,0  
75057,-3.6134553e-01,0  
75058,-3.5261210e-01,0  
75059,-3.7881239e-01,0  
75060,-4.3121295e-01,0  
75061,-4.3994638e-01,0  
75062,-4.1374609e-01,0  
75063,-4.4867980e-01,0  
75064,-4.1374609e-01,0  
75065,-4.6614665e-01,0  
75066,-4.7488008e-01,0  
75067,-4.8361351e-01,0  
75068,-4.3994638e-01,0  
75069,-4.3994638e-01,0  
75070,-5.0981379e-01,0  
75071,-5.0108036e-01,0  
75072,-1.6142858e-01,1  
75073,-1.6142858e-01,0  
75074,-1.6922069e-01,0  
75075,-1.9259705e-01,0  
75076,-2.0818128e-01,0  
75077,-2.4714186e-01,0  
75078,-2.3155763e-01,0  
75079,-2.5493397e-01,0  
75080,-2.5493397e-01,0  
75081,-2.8610244e-01,0  
75082,-2.8610244e-01,0  
75083,-2.8610244e-01,0  
75084,-2.8610244e-01,0  
75085,-3.0168667e-01,0  
75086,-3.0947878e-01,0  
75087,-2.8999849e-01,0  
75088,-3.0947878e-01,0  
75089,-2.9389455e-01,0  
75090,-2.9389455e-01,0  
75091,-3.0947878e-01,0  
75092,-3.1727090e-01,0  
75093,-3.1337485e-01,0  
75094,-3.1727090e-01,0  
75095,-3.0558273e-01,0  
75096,-3.0168667e-01,0  
75097,-3.2116696e-01,0  
75098,-3.2506302e-01,0  
75099,-3.2506302e-01,0  
75100,-2.8999849e-01,0  
75101,-3.0947878e-01,0  
75102,-3.0168667e-01,0  
75103,-2.9389455e-01,0  
75104,-2.0038916e-01,0  
75105,-1.6922069e-01,0  
75106,-1.1077982e-01,0  
75107,-1.2636406e-01,0  
75108,-2.8962608e-02,0  
75109,-2.6662215e-01,0  
75110,-3.0168667e-01,0  
75111,-3.4064725e-01,0  
75112,-3.7571177e-01,0  
75113,-3.9129600e-01,0  
75114,-3.8739995e-01,0  
75115,-4.1856841e-01,0  
75116,-3.8739995e-01,0  
75117,-4.0298418e-01,0  
75118,-3.7181572e-01,0  
75119,-3.9129600e-01,0  
75120,-3.4064725e-01,0  
75121,-3.4064725e-01,0  
75122,-3.1727090e-01,0  
75123,3.0220232e-01,0  
75124,1.5606291e+00,0  
75125,4.2298012e-01,0  
75126,-2.3393250e+00,0  
75127,-5.1522789e+00,0  
75128,-4.9029312e+00,0  
75129,-2.9665904e+00,0  
75130,-1.5094647e+00,0  
75131,-7.1856487e-01,0  
75132,-3.5623148e-01,0  
75133,-2.3934974e-01,0  
75134,-9.1299536e-02,0  
75135,-9.1299536e-02,0  
75136,-2.1170491e-02,0  
75137,-2.5066549e-02,0  
75138,6.0646727e-02,0  
75139,6.8438843e-02,0  
75140,1.3856789e-01,0  
75141,1.4636000e-01,0  
75142,2.2428117e-01,0  
75143,2.6324175e-01,0  
75144,3.6453926e-01,0  
75145,4.5804465e-01,0  
75146,5.7882245e-01,0  
75147,6.8791207e-01,0  
75148,8.7492285e-01,0  
75149,1.1398548e+00,0  
75150,1.4086828e+00,0  
75151,1.6930950e+00,0  
75152,2.0904930e+00,0  
75153,2.3749052e+00,0  
75154,2.6671096e+00,0  
75155,2.8774967e+00,0  
75156,2.9826903e+00,0  
75157,2.7450307e+00,0  
75158,2.2852959e+00,0  
75159,1.6619266e+00,0  
75160,1.0969982e+00,0  
75161,6.4115937e-01,0  
75162,3.2947473e-01,0  
75163,2.0090481e-01,0  
75164,9.9607311e-02,0  
75165,4.5062495e-02,0  
75166,6.1019147e-03,0  
75167,2.1686147e-02,0  
75168,3.7270379e-02,0  
75169,3.7270379e-02,0  
75170,2.9478263e-02,0  
75171,5.6750669e-02,0  
75172,7.6230960e-02,0  
75173,6.0646727e-02,0  
75174,1.2687971e-01,0  
75175,1.2687971e-01,0  
75176,1.3856789e-01,0  
75177,1.0739942e-01,0  
75178,1.2298366e-01,0  
75179,5.6750669e-02,0  
75180,9.1815191e-02,0  
75181,3.7270379e-02,0  
75182,5.6750669e-02,0  
75183,3.7270379e-02,0  
75184,-5.5862594e-03,0  
75185,2.9478263e-02,0  
75186,-1.6902013e-03,0  
75187,-1.3378376e-02,0  
75188,-2.8962608e-02,0  
75189,-6.0131072e-02,0  
75190,-5.5862594e-03,0  
75191,-3.6754724e-02,0  
75192,-3.6754724e-02,0  
75193,-6.7923188e-02,0  
75194,-4.4546839e-02,0  
75195,-6.0131072e-02,0  
75196,6.1019147e-03,0  
75197,-6.7923188e-02,0  
75198,-2.8962608e-02,0  
75199,-6.0131072e-02,0  
75200,-2.1170491e-02,0  
75201,-2.5066549e-02,0  
75202,-4.8442898e-02,0  
75203,-5.6235014e-02,0  
75204,-5.2338956e-02,0  
75205,-2.5066549e-02,0  
75206,-4.4546839e-02,0  
75207,-2.5066549e-02,0  
75208,1.4816515e-03,2  
75209,1.4816515e-03,0  
75210,-1.6836963e-02,0  
75211,-1.6836963e-02,0  
75212,-6.2633499e-02,0  
75213,-4.4314884e-02,0  
75214,1.4816515e-03,0  
75215,-4.4314884e-02,0  
75216,-3.5155577e-02,0  
75217,-7.6776555e-03,0  
75218,-3.5155577e-02,0  
75219,-9.9270729e-02,0  
75220,-4.4314884e-02,0  
75221,-8.0952112e-02,0  
75222,-8.0952112e-02,0  
75223,-1.2674865e-01,0  
75224,-1.0843003e-01,0  
75225,-9.9270729e-02,0  
75226,-1.0843003e-01,0  
75227,-1.6338588e-01,0  
75228,-1.2674865e-01,0  
75229,-1.3590795e-01,0  
75230,-1.3590795e-01,0  
75231,-1.4506726e-01,0  
